time_ps,amplitude
178313.8888888889,0.0000008840061704873392
178338.8888888889,-0.0000008859814071282557
178363.8888888889,0.0000008881231190471794
178388.8888888889,-0.0000008901004291406167
178413.8888888889,0.0000008922597476423988
178438.8888888889,-0.0000008942405025358369
178463.8888888889,0.00000089640855160944
178488.8888888889,-0.0000008983958128538916
178513.8888888889,0.000000900580728879774
178538.88888888893,-0.0000009025674319040888
178563.8888888889,0.0000009047658477978615
178588.8888888889,-0.000000906758850227618
178613.8888888889,0.0000009089700812037194
178638.8888888889,-0.0000009109674345975094
178663.8888888889,0.0000009131920399862992
178688.8888888889,-0.0000009151923623385017
178713.8888888889,0.0000009174339858919467
178738.8888888889,-0.000000919438430280195
178763.8888888889,0.0000009216910417109148
178788.8888888889,-0.0000009237015827778805
178813.8888888889,0.0000009259704143449454
178838.8888888889,-0.0000009279840083031843
178863.8888888889,0.0000009302655226139933
178888.88888888893,-0.0000009322839700232066
178913.8888888889,0.0000009345818574590936
178938.8888888889,-0.0000009366039126490477
178963.8888888889,0.0000009389129638215366
178988.8888888889,-0.0000009409412282668228
179013.8888888889,0.0000009432662924080404
179038.8888888889,-0.0000009452969900181074
179063.8888888889,0.0000009476352842430202
179088.8888888889,-0.0000009496712565226773
179113.8888888889,0.0000009520252639561022
179138.8888888889,-0.000000954065727531983
179163.8888888889,0.0000009564316778565285
179188.8888888889,-0.0000009584781679450316
179213.8888888889,0.000000960861363141774
179238.88888888893,-0.000000962910479129775
179263.8888888889,0.0000009653076118443238
179288.8888888889,-0.0000009673632308526692
179313.8888888889,0.0000009697751746085004
179338.8888888889,-0.0000009718363898070237
179363.8888888889,0.0000009742618625185884
179388.8888888889,-0.0000009763264883222433
179413.8888888889,0.0000009787705557151583
179438.8888888889,-0.0000009808399028532477
179463.8888888889,0.0000009832939547038677
179488.8888888889,-0.0000009853709868057337
179513.8888888889,0.000000987843000954669
179538.8888888889,-0.0000009899208686103833
179563.8888888889,0.0000009924075019540624
179588.88888888893,-0.0000009944929038052663
179613.8888888889,0.0000009969935832465637
179638.8888888889,-0.000000999084593500399
179663.8888888889,0.0000010015998233026124
179688.8888888889,-0.0000010036951314518205
179713.8888888889,0.0000010062285336065457
179738.8888888889,-0.0000010083292460993931
179763.8888888889,0.000001010874900675418
179788.8888888889,-0.000001012982983938926
179813.8888888889,0.0000010155460643535008
179838.8888888889,-0.000001017658518343012
179863.8888888889,0.000001020235555593274
179888.8888888889,-0.000001022354170210349
179913.8888888889,0.0000010249488238134319
179938.88888888893,-0.0000010270723724836728
179963.8888888889,0.0000010296795229791655
179988.8888888889,-0.000001031810586304971
180013.8888888889,0.0000010344350349633658
180038.8888888889,-0.0000010365698803749268
180063.8888888889,0.0000010392089131450177
180088.8888888889,-0.0000010413503603867724
180113.8888888889,0.0000010440064042160913
180138.8888888889,-0.0000010461537141015498
180163.8888888889,0.0000010488230948180188
180188.8888888889,-0.0000010509777177425406
180213.8888888889,0.000001053665709349616
180238.8888888889,-0.0000010558243679348323
180263.8888888889,0.0000010585276239982733
180288.8888888889,-0.0000010606941616142507
180313.88888888893,0.0000010634136680121031
180338.8888888889,-0.0000010655871005571527
180363.8888888889,0.0000010683215818652059
180388.8888888889,-0.000001070499896504984
180413.8888888889,0.0000010732542785607535
180438.8888888889,-0.0000010754387360645268
180463.8888888889,0.0000010782046626633957
180488.8888888889,-0.0000010803981389528872
180513.8888888889,0.000001083183432060153
180538.8888888889,-0.0000010853792959952813
180563.8888888889,0.0000010881806296048069
180588.8888888889,-0.0000010903854383848
180613.8888888889,0.0000010932023419840675
180638.8888888889,-0.0000010954142035668468
180663.88888888893,0.0000010982471210230216
180688.8888888889,-0.0000011004648072798773
180713.8888888889,0.00000110331733238489
180738.8888888889,-0.000001105541919566022
180763.8888888889,0.0000011084082285339747
180788.8888888889,-0.000001110641691282055
180813.8888888889,0.0000011135268920270391
180838.8888888889,-0.000001115766287806963
180863.8888888889,0.0000011186669655049997
180888.8888888889,-0.0000011209140924339778
180913.8888888889,0.0000011238338664121272
180938.8888888889,-0.0000011260875329988096
180963.8888888889,0.0000011290213577375141
180988.8888888889,-0.0000011312841432520315
181013.88888888893,0.0000011342367636224537
181038.8888888889,-0.0000011365049938927285
181063.8888888889,0.0000011394737506886798
181088.8888888889,-0.0000011417502439048377
181113.8888888889,0.000001144737497682513
181138.8888888889,-0.0000011470215752762414
181163.8888888889,0.000001150023734020067
181188.8888888889,-0.0000011523167808835666
181213.8888888889,0.0000011553390832919064
181238.8888888889,-0.0000011576379586042407
181263.8888888889,0.00000116067700695055
181288.8888888889,-0.0000011629855392047972
181313.8888888889,0.0000011660424219517296
181338.8888888889,-0.000001168359564873711
181363.88888888893,0.0000011714330045986543
181388.8888888889,-0.0000011737569289849148
181413.8888888889,0.0000011768517089727482
181438.8888888889,-0.000001179183639843373
181463.8888888889,0.0000011822916428094743
181488.8888888889,-0.0000011846343834776007
181513.8888888889,0.000001187763278842624
181538.8888888889,-0.0000011901104195466417
181563.8888888889,0.0000011932568930728138
181588.8888888889,-0.000001195614864890615
181613.8888888889,0.0000011987785446532229
181638.8888888889,-0.0000012011454963989365
181663.8888888889,0.0000012043267665351465
181688.8888888889,-0.0000012067015573435924
181713.88888888893,0.000001209903986998384
181738.8888888889,-0.000001212287670249168
181763.8888888889,0.000001215505528673333
181788.8888888889,-0.000001217900092775892
181813.8888888889,0.0000012211384292637462
181838.8888888889,-0.0000012235409909688855
181863.8888888889,0.0000012267964459855563
181888.8888888889,-0.0000012292088147347613
181913.8888888889,0.000001232484974522663
181938.8888888889,-0.0000012349059961280773
181963.8888888889,0.0000012381978906628177
181988.8888888889,-0.0000012406301463929736
182013.8888888889,0.0000012439424728061255
182038.8888888889,-0.0000012463823457764533
182063.88888888893,0.0000012497125041477375
182088.8888888889,-0.0000012521628141026753
182113.8888888889,0.0000012555131068126002
182138.8888888889,-0.0000012579732369122354
182163.8888888889,0.0000012613401572103555
182188.8888888889,-0.0000012638114306184889
182213.8888888889,0.0000012672001910019048
182238.8888888889,-0.0000012696796019007195
182263.8888888889,0.0000012730867591237427
182288.8888888889,-0.0000012755781260143095
182313.8888888889,0.0000012790048746769145
182338.8888888889,-0.000001281507092887324
182363.8888888889,0.0000012849521577873446
182388.8888888889,-0.0000012874635819670743
182413.88888888893,0.0000012909316122744485
182438.8888888889,-0.0000012934534376896067
182463.8888888889,0.0000012969365512649489
182488.8888888889,-0.0000012994715175018712
182513.8888888889,0.000001302977238992753
182538.8888888889,-0.0000013055191572242109
182563.8888888889,0.0000013090441846053125
182588.8888888889,-0.0000013115993735546283
182613.8888888889,0.0000013151434321567734
182638.8888888889,-0.000001317710088377666
182663.8888888889,0.000001321273504606424
182688.8888888889,-0.000001323850582268804
182713.8888888889,0.0000013274369017324261
182738.8888888889,-0.0000013300254428916247
182763.88888888893,0.0000013336290218823876
182788.8888888889,-0.0000013362310404829714
182813.8888888889,0.000001339856872117906
182838.8888888889,-0.0000013424695533004183
182863.8888888889,0.000001346114328226733
182888.8888888889,-0.0000013487395060796104
182913.8888888889,0.0000013524067770109838
182938.8888888889,-0.0000013550433455300492
182963.8888888889,0.0000013587282119420507
182988.8888888889,-0.0000013613787686050927
183013.8888888889,0.0000013650858798897048
183038.8888888889,-0.0000013677468750916688
183063.8888888889,0.0000013714736863956745
183088.8888888889,-0.0000013741479560902548
183113.88888888893,0.0000013778967109523421
183138.8888888889,-0.0000013805837113523012
183163.8888888889,0.00000138435098429035
183188.8888888889,-0.0000013870519892655864
183213.8888888889,0.0000013908429696840585
183238.8888888889,-0.00000139355511685757
183263.8888888889,0.000001397366313549142
183288.8888888889,-0.0000014000934247526686
183313.8888888889,0.0000014039261384546364
183338.8888888889,-0.0000014066670601664555
183363.8888888889,0.0000014105200198955004
183388.8888888889,-0.0000014132732955030036
183413.8888888889,0.0000014171510234195495
183438.8888888889,-0.0000014199178279827862
183463.88888888893,0.0000014238126735399703
183488.8888888889,-0.000001426595690467991
183513.8888888889,0.0000014305150461968452
183538.8888888889,-0.0000014333083071527142
183563.8888888889,0.0000014372488883473977
183588.8888888889,-0.0000014400586090257406
183613.8888888889,0.0000014440202447119077
183638.8888888889,-0.0000014468446709603455
183663.8888888889,0.000001450827641136243
183688.8888888889,-0.0000014536658214936438
183713.8888888889,0.000001457673661775516
183738.8888888889,-0.0000014605266294154262
183763.8888888889,0.0000014645537911306405
183788.8888888889,-0.0000014674235859768459
183813.88888888893,0.0000014714750222744044
183838.88888888893,-0.0000014743588945265174
183863.8888888889,0.000001478431358670207
183888.8888888889,-0.000001481331165509303
183913.8888888889,0.000001485428193559457
183938.8888888889,-0.0000014883428740564142
183963.8888888889,0.0000014924596474230611
183988.8888888889,-0.0000014953918137106115
184013.8888888889,0.0000014995329540301583
184038.8888888889,-0.0000015024791173434693
184063.8888888889,0.0000015066421497067495
184088.8888888889,-0.0000015096051604324146
184113.8888888889,0.0000015137922884100874
184138.8888888889,-0.0000015167716720387858
184163.8888888889,0.000001520979566294045
184188.88888888893,-0.0000015239765458474608
184213.8888888889,0.0000015282103917879652
184238.8888888889,-0.0000015312222430008404
184263.8888888889,0.0000015354785176668884
184288.8888888889,-0.0000015385090650354982
184313.8888888889,0.0000015427891915109626
184338.8888888889,-0.0000015458372311094593
184363.8888888889,0.0000015501399579509467
184388.8888888889,-0.0000015532042176857885
184413.8888888889,0.0000015575339595841342
184438.8888888889,-0.000001560615595641579
184463.8888888889,0.000001564964940525826
184488.8888888889,-0.0000015680665845785313
184513.8888888889,0.0000015724428130692303
184538.88888888893,-0.000001575558711719438
184563.8888888889,0.000001579958567976547
184588.8888888889,-0.000001583094842994015
184613.8888888889,0.0000015875182701741153
184638.8888888889,-0.0000015906732189208128
184663.8888888889,0.0000015951204646036388
184688.8888888889,-0.0000015982932330960153
184713.8888888889,0.0000016027678351182573
184738.8888888889,-0.0000016059594545314582
184763.8888888889,0.0000016104559663610019
184788.8888888889,-0.0000016136685101475479
184813.8888888889,0.000001618191857621909
184838.8888888889,-0.000001621422646591597
184863.8888888889,0.0000016259696520304345
184888.88888888893,-0.0000016292205753387634
184913.8888888889,0.0000016337947708056078
184938.8888888889,-0.0000016370648199259819
184963.8888888889,0.000001641661472540079
184988.8888888889,-0.0000016449532846962711
185013.8888888889,0.000001649577000994995
185038.8888888889,-0.000001652887155589866
185063.8888888889,0.000001657535537269439
185088.8888888889,-0.0000016608669097806228
185113.8888888889,0.0000016655421313238605
185138.8888888889,-0.0000016688943254017374
185163.8888888889,0.0000016735931600564413
185188.8888888889,-0.0000016769673585326217
185213.8888888889,0.0000016816950014764132
185238.88888888893,-0.000001685088623526454
185263.8888888889,0.0000016898415295951708
185288.8888888889,-0.000001693258413926202
185313.8888888889,0.000001698038138320257
185338.8888888889,-0.0000017014770390400002
185363.8888888889,0.0000017062823620683787
185388.8888888889,-0.0000017097421958212067
185413.8888888889,0.0000017145774411364556
185438.8888888889,-0.0000017180593532284405
185463.8888888889,0.0000017229173556732036
185488.8888888889,-0.0000017264239335901266
185513.8888888889,0.0000017313118823025775
185538.8888888889,-0.000001734837587585858
185563.8888888889,0.000001739752270912831
185588.88888888893,-0.0000017433031400670984
185613.8888888889,0.000001748244631505358
185638.8888888889,-0.0000017518190162935099
185663.8888888889,0.0000017567875505442032
185688.8888888889,-0.000001760384696014583
185713.8888888889,0.000001765383835339307
185738.8888888889,-0.0000017690047739993275
185763.8888888889,0.0000017740291902157423
185788.8888888889,-0.0000017776760310450612
185813.8888888889,0.0000017827306488804595
185838.8888888889,-0.000001786400782188835
185863.8888888889,0.000001791482513668896
185888.8888888889,-0.0000017951778619185177
185913.8888888889,0.0000018002902590907865
185938.88888888893,-0.0000018040098659355408
185963.8888888889,0.0000018091483038329415
185988.8888888889,-0.0000018128948333639983
186013.8888888889,0.0000018180639294040901
186038.8888888889,-0.000001821834026527469
