time_ps,amplitude
75363.88888888889,0.00000000000000001835457867984991
75388.88888888889,-0.00000000000000004446690784133368
75413.88888888889,0.000000000000000018493391700308637
75438.88888888889,-0.00000000000000004426778882734469
75463.88888888889,0.00000000000000001859811380306479
75488.88888888889,-0.00000000000000004430120377369692
75513.88888888889,0.000000000000000018899485090978998
75538.88888888889,-0.000000000000000043984456390498655
75563.88888888889,0.000000000000000018935518719898336
75588.88888888889,-0.00000000000000004422895027097345
75613.88888888889,0.000000000000000018968022113215534
75638.88888888889,-0.00000000000000004403405471840753
75663.88888888889,0.00000000000000001910653756514242
75688.88888888889,-0.00000000000000004405241279979984
75713.88888888889,0.000000000000000019322242804108716
75738.88888888889,-0.00000000000000004389481488567742
75763.88888888889,0.000000000000000019259724687282414
75788.88888888889,-0.000000000000000044196701526500294
75813.88888888889,0.000000000000000019346609590094096
75838.88888888889,-0.00000000000000004393847329746221
75863.88888888889,0.00000000000000001961202271962634
75888.88888888889,-0.000000000000000043943578184451444
75913.88888888889,0.00000000000000001969677990710738
75938.88888888889,-0.00000000000000004403155067467227
75963.88888888889,0.000000000000000019541115605214988
75988.88888888889,-0.00000000000000004408155661521502
76013.88888888889,0.000000000000000020019193222238866
76038.88888888889,-0.000000000000000043648287433365454
76063.88888888889,0.000000000000000019954012659821174
76088.88888888889,-0.00000000000000004410294784189777
76113.88888888889,0.000000000000000019929687717542562
76138.88888888889,-0.000000000000000043700982670557763
76163.88888888889,0.000000000000000020369135780240363
76188.88888888889,-0.00000000000000004361084502539006
76213.88888888889,0.00000000000000002041798809463429
76238.88888888889,-0.000000000000000043681538345924807
76263.88888888889,0.000000000000000020360052674723806
76288.88888888889,-0.00000000000000004369460373801709
76313.88888888889,0.000000000000000020774859611816195
76338.88888888889,-0.00000000000000004335806588741126
76363.88888888889,0.000000000000000020843097437009056
76388.88888888889,-0.00000000000000004358460847194701
76413.88888888889,0.000000000000000020943779660739334
76438.88888888889,-0.000000000000000043426156988211794
76463.88888888889,0.00000000000000002101361027713163
76488.88888888889,-0.00000000000000004349531500659968
76513.88888888889,0.00000000000000002127890007274207
76538.88888888889,-0.000000000000000043217353065730044
76563.88888888889,0.000000000000000021284618201064413
76588.88888888889,-0.00000000000000004349167000938107
76613.88888888889,0.000000000000000021287875402440926
76638.88888888889,-0.000000000000000043330103518555347
76663.88888888889,0.000000000000000021399778253632303
76688.88888888889,-0.000000000000000043376002643066095
76713.88888888889,0.000000000000000021585813939280652
76738.88888888889,-0.0000000000000000432532357955799
76763.88888888889,0.00000000000000002149604531683255
76788.88888888889,-0.00000000000000004357674111836693
76813.88888888889,0.000000000000000021563303963744126
76838.88888888889,-0.00000000000000004334615738172264
76863.88888888889,0.00000000000000002179688015873247
76888.88888888889,-0.000000000000000043385919010265177
76913.88888888889,0.0000000000000000218542501974631
76938.88888888889,-0.000000000000000043493741331027216
76963.88888888889,0.000000000000000021685326222663225
76988.88888888889,-0.000000000000000043568667544782726
77013.88888888889,0.000000000000000022126867178326582
77038.88888888889,-0.000000000000000043176039924239343
77063.88888888889,0.000000000000000022038304391341124
77088.88888888889,-0.00000000000000004364629144977854
77113.88888888889,0.000000000000000021995698360090655
77138.88888888889,-0.000000000000000043278797369643107
77163.88888888889,0.000000000000000022399080136390794
77188.88888888889,-0.00000000000000004322221165969189
77213.88888888889,0.000000000000000022423634650369958
77238.88888888889,-0.00000000000000004331660853861299
77263.88888888889,0.00000000000000002234329155713144
77288.88888888889,-0.00000000000000004335899413269256
77313.88888888889,0.000000000000000022725772418056924
77338.88888888889,-0.000000000000000043055711718290056
77363.88888888889,0.000000000000000022768499657116526
77388.88888888889,-0.000000000000000043307227984118035
77413.88888888889,0.00000000000000002284339642194976
77438.88888888889,-0.00000000000000004317815800097714
77463.88888888889,0.00000000000000002288916375978682
77488.88888888889,-0.00000000000000004327318377950185
77513.88888888889,0.000000000000000023128342167951825
77538.88888888889,-0.00000000000000004302461870346018
77563.88888888889,0.000000000000000023113018724652463
77588.88888888889,-0.000000000000000043320013963646686
77613.88888888889,0.000000000000000023096339105814123
77638.88888888889,-0.0000000000000000431824083360766
77663.88888888889,0.000000000000000023191594607904573
77688.88888888889,-0.00000000000000004324578936384051
77713.88888888889,0.000000000000000023359146044498978
77738.88888888889,-0.0000000000000000431462356471103
77763.88888888889,0.000000000000000023254764313640193
77788.88888888889,-0.000000000000000043478290579461703
77813.88888888889,0.00000000000000002331714710888816
77838.88888888889,-0.000000000000000043259531392905035
77863.88888888889,0.000000000000000023536485283099524
77888.88888888889,-0.000000000000000043315421573208065
77913.88888888889,0.000000000000000023586789186377383
77938.88888888889,-0.000000000000000043421779661501263
77963.88888888889,0.000000000000000023427818801904155
77988.88888888889,-0.00000000000000004349680364412777
78013.88888888889,0.000000000000000023860219531352248
78038.88888888889,-0.00000000000000004311596512769029
78063.88888888889,0.000000000000000023778735646189095
78088.88888888889,-0.000000000000000043570200006727405
78113.88888888889,0.000000000000000023751926308945945
78138.88888888889,-0.00000000000000004320111122899972
78163.88888888889,0.000000000000000024157540358144854
78188.88888888889,-0.00000000000000004313859757765626
78213.88888888889,0.000000000000000024199183812887427
78238.88888888889,-0.000000000000000043214074706624426
78263.88888888889,0.00000000000000002414108677933359
78288.88888888889,-0.000000000000000043239783163407496
78313.88888888889,0.00000000000000002453938719482434
78338.88888888889,-0.00000000000000004292065069215464
78363.88888888889,0.000000000000000024607131787727572
78388.88888888889,-0.00000000000000004314596663892781
78413.88888888889,0.000000000000000024709082140729205
78438.88888888889,-0.00000000000000004299276725771264
78463.88888888889,0.000000000000000024785394195434644
78488.88888888889,-0.00000000000000004305876186925066
78513.88888888889,0.000000000000000025054483803516387
78538.88888888889,-0.000000000000000042783442773669306
78563.88888888889,0.000000000000000025074659701546487
78588.88888888889,-0.00000000000000004304374073138462
78613.88888888889,0.000000000000000025094710000601624
78638.88888888889,-0.000000000000000042873782131353026
78663.88888888889,0.00000000000000002522960325124436
78688.88888888889,-0.000000000000000042899230459220494
78713.88888888889,0.000000000000000025434015671854066
78738.88888888889,-0.00000000000000004276862741313651
78763.88888888889,0.000000000000000025368595576025555
78788.88888888889,-0.00000000000000004305723762095097
78813.88888888889,0.000000000000000025477563532242458
78838.88888888889,-0.000000000000000042800281072244763
78863.88888888889,0.000000000000000025731800508196223
78888.88888888889,-0.00000000000000004282514880333275
78913.88888888889,0.000000000000000025820951019931596
78938.88888888889,-0.00000000000000004288639291015053
78963.88888888889,0.000000000000000025714136596127733
78988.88888888889,-0.000000000000000042921275045496056
79013.88888888889,0.000000000000000026176592429069755
79038.88888888889,-0.000000000000000042515336883668694
79063.88888888889,0.000000000000000026136963449924432
79088.88888888889,-0.00000000000000004292149510138839
79113.88888888889,0.00000000000000002615664701393135
79138.88888888889,-0.00000000000000004252206922266373
79163.88888888889,0.000000000000000026591654473832934
79188.88888888889,-0.00000000000000004242913726122042
79213.88888888889,0.000000000000000026673088776626948
79238.88888888889,-0.000000000000000042465475699733136
79263.88888888889,0.000000000000000026655961417201495
79288.88888888889,-0.0000000000000000424579537683758
79313.88888888889,0.000000000000000027085510716137625
79338.88888888889,-0.00000000000000004210978936434796
79363.88888888889,0.000000000000000027189963519905604
79388.88888888889,-0.000000000000000042299408719527314
79413.88888888889,0.00000000000000002732759629903306
79438.88888888889,-0.00000000000000004211520718410268
79463.88888888889,0.000000000000000027440358261301106
79488.88888888889,-0.000000000000000042147926267995774
79513.88888888889,0.000000000000000027743148037950045
79538.88888888889,-0.00000000000000004184338242900852
79563.88888888889,0.00000000000000002780065148863502
79588.8888888889,-0.00000000000000004206802486012379
79613.88888888889,0.00000000000000002785797883709122
79638.88888888889,-0.000000000000000041865887118343946
79663.88888888889,0.00000000000000002803236751275327
79688.88888888889,-0.000000000000000041854229758906464
79713.88888888889,0.000000000000000028273332592267297
79738.88888888889,-0.00000000000000004169325707066945
79763.8888888889,0.000000000000000028246633328206753
79788.88888888889,-0.00000000000000004193901044025561
79813.88888888889,0.00000000000000002840266625538431
79838.88888888889,-0.000000000000000041643139431663434
79863.88888888889,0.000000000000000028693672155967315
79888.88888888889,-0.00000000000000004163499683050335
79913.88888888889,0.00000000000000002882486077160798
79938.88888888889,-0.000000000000000041647725091566055
79963.88888888889,0.00000000000000002877492123815878
79988.88888888889,-0.00000000000000004163697884895508
80013.88888888889,0.000000000000000029274859128815635
80038.88888888889,-0.000000000000000041197863719991484
80063.88888888889,0.00000000000000002928625850483723
80088.88888888889,-0.00000000000000004154637661585763
80113.88888888889,0.00000000000000002936390297948843
80138.88888888889,-0.00000000000000004110397733106178
80163.88888888889,0.00000000000000002984263555230521
80188.88888888889,-0.00000000000000004096583850803872
80213.88888888889,0.00000000000000002998008068098707
80238.88888888889,-0.000000000000000040946288953753387
80263.88888888889,0.00000000000000003002222891300493
80288.88888888889,-0.000000000000000040886590246502055
80313.88888888889,0.00000000000000003050366261826261
80338.88888888889,-0.000000000000000040488445589766886
80363.88888888889,0.000000000000000030666815954927116
80388.88888888889,-0.00000000000000004062033505033741
80413.88888888889,0.00000000000000003086345322351447
80438.88888888889,-0.000000000000000040381724336873034
80463.88888888889,0.00000000000000003103685970297847
80488.88888888889,-0.000000000000000040357221909423066
80513.88888888889,0.000000000000000031398128754634774
80538.88888888889,-0.00000000000000003999905359922288
80563.88888888889,0.0000000000000000315175361566971
80588.88888888889,-0.000000000000000040164282745634586
80613.88888888889,0.00000000000000003163618679512769
80638.88888888889,-0.00000000000000003990670522016407
80663.88888888889,0.000000000000000031873162641041315
80688.88888888889,-0.00000000000000003983609868250781
80713.88888888889,0.00000000000000003217232422580901
80738.88888888889,-0.00000000000000003962454689188055
80763.88888888889,0.00000000000000003220380749217343
80788.88888888889,-0.00000000000000003980984427036458
80813.88888888889,0.000000000000000032423920279023185
80838.88888888889,-0.00000000000000003945977598414115
80863.88888888889,0.00000000000000003276606281465399
80888.88888888889,-0.00000000000000003940648193604001
